1.5896665631770253,1.070382119242539,0.8134295563082865,0.22081358744262478,1.2900965933317259,-0.9100800612201408,-0.32193783711266744,1.081678741585099,-0.07257545755676077,0.5693108110306999,0.8788922211275242,0.2939310193797203,-1.2340271931549833,0.5601757624169502,1.2987602596787153,-0.7302904900180827,-1.3561279971169378,-0.6930014990475915,0.42057359072265094,1.0507999493096996,1.5595678147853198
0.6401445962718925,0.7792590724406524,0.77378474686692,1.3500807466816318,-0.8708384245854296,-0.6878511715841474,-1.3945429238055205,0.5988715667858474,-1.1957801407441344,-0.6024271968593938,-1.1691792798442906,1.6334702641766474,0.682562526002509,-0.4756994305701191,-1.4994480836974566,-1.3856869830932201,1.0934626379920578,-1.2129505196435157,0.694210821585322,1.5929102271781028,-0.903560147628023
-1.3454289152772765,-1.492779110022924,-0.26792667185899977,1.253710566267338,1.3307201081357354,-0.8673460731702339,-1.0201484997112813,-0.8002652631849573,-1.4377984449310908,1.7334580136194637,-0.7961027213974271,1.2468053872617353,-1.592962189591707,-0.3849978698624209,0.9322359367698906,1.1541703555842018,0.01784845515656353,0.7419607380998782,-0.8477100789933958,-0.20723749243732537,-0.8776646268137963
0.8965999698131026,0.26659004837051387,-1.6079583497684018,-0.23236900512434097,-0.9447033025522867,0.3862674138866442,1.14082351983294,-0.11883470869769204,0.65793698657712,-0.9210266905261275,0.423459232949866,-0.31812049529385095,-0.46664800910175774,-0.13289387860652022,0.6109674361999765,-0.4701760187291881,-1.1410297047749551,1.4474006520685208,-1.6771725907852586,0.8931661508703604,-0.2176655419502748
0.7160767951199197,0.937827165064161,1.6975450829968677,-0.3685673209871183,0.6148952007432291,0.587347593267594,0.41252807793036655,-0.8770806774885098,-1.722951023725534,0.8689722332710402,0.7414846628849504,0.09156226349519007,0.2293738438474064,1.186131638116106,1.6166513442530737,0.07589683578307871,-1.5480580469858867,0.5725583738432665,-0.3013913649658148,1.257952078363842,1.276231667673258
-0.9701777435625024,-0.052570730469650384,1.4561468368682817,1.2160403937255382,0.39840476908452277,-0.35688668062688444,-0.10541133874671185,1.5916364437930597,1.0486780187588765,1.1695962900165224,-0.0694962164913428,-1.0436940860234052,1.5366119254363317,-1.3374193073080016,-0.47513893642685945,-1.3046600386631797,0.18877117972300617,-0.394466145699726,0.3808309272348278,-1.676489915344914,-0.6304810130183092
1.0331615893801607,-1.6954006493667133,1.0551625063061374,0.5358934596749082,-0.9563727678514178,0.35159493802301345,-0.724015673117846,0.15771266397171133,1.3094407801468062,0.22929701977704248,0.6707605006493668,0.6347435468221518,-0.9680130999868589,-0.873484327330849,-0.39258407770717013,-0.1671234649823293,1.2121731237865025,1.1217666211296184,-1.4308922807736606,0.7533697027323379,-0.23283253966439807
1.1244930983600114,1.60048690570333,0.5905057984402129,-0.7961889851033821,-0.4097492024342967,-1.5058162686111631,-1.3947402975108347,1.6318936421953978,-0.620891037087975,-1.0688731078819238,-0.923671134621479,0.5722786706811596,-0.4897462627610107,-0.5189855567819919,-1.3846035505846477,1.5643053867636678,0.28285991836850577,0.8750063498770417,0.07325739740678668,-1.613561497547377,-1.1432666670338454
-0.5558696559204929,-1.0446431670784155,-0.9672960081537106,-1.5320903876754066,0.8238342387834721,-0.11810216258994041,-1.3942241757190226,-1.1739542463575712,-0.35308830981513334,-1.3565506969396377,-1.3813663209782332,-1.3102861403457966,0.7440116484196213,0.09944463759450449,0.20443627433836517,-0.8354791700727858,-0.9819320760804564,-0.3707213203893505,-0.8117998899305053,-0.03157891458970402,0.5969911256231896
0.8716823489784108,-0.03897859685337606,-0.4294227397445625,1.6338408666619157,-1.7458654437657073,-1.0122502871781318,-1.0357466803834696,0.17210815222422324,-0.12959230861157855,-1.4383175444737613,1.1907955180666472,0.03885348205425053,-0.037663012149205734,-1.0094551125861146,1.4884010663903693,0.9526373586955793,-0.07069253785372745,0.8746430680176016,-0.6863726919344078,0.592179046819057,0.05170137980339846
1.2748382517176367,-0.5899622700620549,1.4602378862491556,0.39415393667801324,1.5860291914371085,-0.5062700790195475,-0.21102683238316783,-0.21889378264447593,1.5402457444180728,0.7926104638667996,-0.4927676156012039,0.4538390918341853,-0.8287708082800114,1.670943478121847,0.9602698567778687,1.3267395834551308,-1.3082871423872395,-0.6625983522257012,-1.3171925006353118,-1.308688901335339,1.2420573245453301
-0.7071756116741679,-0.6644555925872658,-1.0799355732170115,-1.6050847283896952,-0.08034479388005682,1.2734321288369648,-1.1402430430994246,-0.35559927295386967,0.7455681208801458,-1.368694435276127,0.8504952508293311,-1.6286510254187836,-0.48841915515628676,-0.899204093525553,0.9852826959061443,0.35379788172466603,-0.051189062191170365,0.815089629415827,-0.8681268686600415,-0.6390335978132692,1.1120775539006886
0.05287200559354289,-0.07339146906528791,-1.0041161982300273,0.6078037760758808,0.21429368520963024,0.491088859689442,1.1464052418942283,-1.0072174168236174,-0.739364758306771,1.0280237266909815,0.5786697640716015,0.583378611508644,0.09933740813076875,-0.3534974189439428,-0.1486031360598444,0.34128465539035036,0.1682138585013638,-0.17500661358709735,-1.123509198273504,1.4708844407335457,-0.4364234640002837
-1.1203928830586203,0.9725122394520664,0.9626136681982241,0.18100260839364626,-0.2836714030202777,1.0386961543971853,-1.3573305405160199,1.5870071055781472,-0.2837755899409434,1.3574029089926172,0.16019046534336626,0.27228121530694593,0.65993952683869,-1.6399491213052295,0.9801997604880072,1.5976118491679887,0.04285268932870498,0.0033700835029069637,0.6449327783240343,-0.9098396962131466,1.4549307848698505
-0.1980205300415708,0.4082002788418379,0.7455089574361694,0.6996134708839067,0.9411915938676462,1.410423103067721,1.1236567661577257,1.1681458075288218,0.16202107845253738,1.560782901665904,0.10439863139428072,0.5601811437449432,-1.1669564603542026,1.491979726697913,-1.66317841483264,1.702249243446435,-0.3858611586106998,0.3665302085992973,-1.6856846202420068,-0.014270488174750934,1.3874136586678574
1.4240789513803749,0.6505343067015096,-1.254907796877341,-1.6185468718083384,-0.8882740799466637,1.2235922947384463,-1.0799871768578837,1.4486269304378483,-0.06098652637163108,-0.763758497730897,0.9112347074793038,-0.054727750049700354,1.0811898162710027,-1.4135515251433577,-0.4533690322862437,-0.2598131114080744,1.6868937360803957,0.06307014464518595,0.39359858453077184,-0.1815934419754815,-0.25312122632900563
0.8025991294900169,-0.6441982209715912,-0.9795113541351103,1.2833877327682837,0.38688234961833723,0.016123964282854092,0.12103049417269682,-0.9693159052098252,0.9360066490687362,-1.3745705411739335,0.7291927820202067,-1.1329205305537933,-1.5728082972063488,1.4401434696175264,-1.6351634425949158,-1.4938419042434008,1.367050719117666,0.34205553785742326,-0.9575486864624493,-0.10110266289200061,0.3950950219783436
-0.844038312685604,0.7798723320238711,-0.12520481494172295,-0.31589456680379807,-1.742919768757751,1.3208658116546743,0.1845142649871634,0.1129815795680709,-0.5695119148377257,-0.5536424594500287,-0.8877380214176924,-0.9615999597640086,-0.5751544206505336,0.04357737303480052,-0.2365522496883966,-1.357098850963512,0.944935083627835,-0.9058330624793469,0.820497306259131,0.5373136659567447,-0.7736087683120375
0.9671164049776713,-0.6654772731849531,-1.2782778438406521,-1.5685846971568391,0.7211085803423534,-1.158995987214875,0.5805981534930956,0.4728365444872739,1.0967530569472461,0.6131164636406266,-0.5433643795822775,0.7627109465086747,1.7095351040970448,0.06323719253494096,1.1161243805565446,-1.6693733991960162,-0.3539205598138063,1.399055275762931,1.2618609100316067,0.3221246968367571,0.23840534983605666
-0.1904594055966806,0.18457230754275505,-1.1383030406166041,0.8469256811603771,-0.006412516691936855,1.418161647815941,-1.328216783934471,-0.5169566923162039,1.4675757866563846,0.9217888962657704,-0.8478197544524319,0.818742771738,-1.6130515694813061,-0.8444379315416187,-0.7004469352087205,-1.3122079978329735,-1.0314860458602069,0.6023526477875095,-0.491729770562338,-1.2829202829370723,-1.4679564036471817
0.6745919294948143,1.3039593862542234,1.145718035678791,1.563820555652385,-1.4056017288467193,-0.4138467560590151,0.8286016601964357,0.2176332750893628,1.6132859229290912,-0.7133205600368848,-0.5487037085800646,0.1321460632747694,-1.6428526026681636,-0.9024358678397497,-0.43092803438258115,0.9700002311496274,-0.3169799411852672,-1.6171632408079166,-0.8918310400167808,1.0504632558078926,-0.18033152479437403
-0.3861967355459199,-0.9008801503176199,-0.4357601159836493,1.2183396663664487,-1.2312706386663268,0.4566588630654793,0.8181067795710755,-0.25610913105996447,-1.4834006804537423,1.309240250045413,-0.8424775202518294,1.6246148984462625,-0.9525277989710451,-0.3116878546194394,0.38893328073902805,0.9395683719407888,1.4824205050968209,-0.3632708747139063,1.3417621114659106,-1.118229146005184,-0.2681471412650704
0.8764283666131415,0.7325171701981255,1.0509220211693544,1.204094622038243,-0.3692558222313694,0.3656538090304079,0.8923621682920916,1.1091276529191043,-0.4735378534640951,0.22110850352272116,0.3164578258296433,-0.46023443680780984,1.5177813514696847,-1.0412361533905143,0.7254477278672512,0.555809755169072,1.0736542017321429,1.5991956010452468,1.3787139723454798,1.210833001413873,3.218980110579422
0.8373696913895633,-0.8423881657957802,1.3705632522704476,-0.042443094607878956,-0.0016262116116374467,-0.6107725135367948,-0.5598785727038165,0.1683931658005299,1.1048475093781833,0.8432471314314486,0.6451163087505293,1.5522682147595,-1.023090558972301,1.5789881455803654,-0.10083492767274349,-1.7074978938874044,-1.6126059947395965,-1.5666879405834653,0.3304404754671869,-0.2159392366710222,0.10279000735307978
0.8334903523733487,1.0350883263258621,0.24893039654345772,0.92379754433136,0.46767445594880697,0.6884915420497402,0.9222792470475348,0.2299512019659519,0.7383188367157564,-1.2600112378081958,1.169127143268802,1.6602565568651952,-0.08913031028126514,1.3152160248404612,-0.6554717721709703,-0.7798124878926331,-1.2109043818927656,-0.023700995443099067,1.5359712646931127,-1.6245475413522075,1.6285674470552278
-0.3532741915611773,0.21840217381341062,1.6888816510206757,1.4295269846780474,-0.7185047545774683,-0.6932077090294487,0.9168099933903793,0.3195726688057975,0.9051903739916219,1.4831010360687593,-1.3676557420072297,-1.5723192506920365,0.7348565086630092,-0.7706991940389135,1.2660712434480013,-1.1940422677643585,-1.0488180300991954,-1.2962032188384787,1.5254372954959463,-0.22168104017438048,-0.2431357272454747
1.7085281659331064,-1.0507617035225452,-0.0497412425661854,0.8047450752803544,0.042042406187376646,0.9235233299439751,-0.09417973111336911,0.12837859953901207,-1.160689836225269,1.4566556975989715,-1.170256242564959,0.8741567515006359,0.9946983719347283,0.7168080787757674,-0.6215184488259056,0.038011207517281875,0.6276595007534629,-1.2184237240685718,-1.0744694609148788,0.7761832407758752,-0.03120595862053146
1.7215631648220464,-1.2406439784979768,-1.3299175324478212,-0.9536890318368328,0.6543428840747891,0.727148907188954,0.8624871548919115,-0.372762748222675,-0.8619994173284721,-0.34185520595301827,1.5063135743272624,1.5026810241198472,0.31824029182474406,1.6631207451597803,1.4952758018827812,-0.8506039473348121,-1.6897552297964364,-0.01855051388761737,0.25756540742049466,-1.127865504223999,1.2133228019329156
-1.511894743238516,-0.037571254101491036,-0.7814661824171287,-1.3346651293443321,-0.04792141632277647,0.6065506880532648,1.7032737582846655,-0.9233989068947722,-1.3521740103539384,1.2841098350836053,0.57284925197475,-1.3444354655307447,1.4579706356325217,0.5637606638163805,1.325094918855252,0.4331180018329807,0.6310780146028762,0.5986047124119606,0.09880454891592856,1.1197031892364684,0.3009760781335649
0.9209353551400525,1.6261542783519558,0.5624893220943267,0.6362024709589778,-0.5215353231132025,-0.2604189342955158,-1.6681286913637783,0.9779047011632598,-0.8685844040101476,1.3346442692600318,0.3508413061022321,1.7170858435796847,-0.7183288255753139,-0.6326378166816089,-0.7890942456875909,-0.2784565042502296,-0.7217601384133802,1.20377105004179,0.3347037829692912,-0.7693187826770833,0.3013218289791946
0.24913520984100176,-0.6299261548422126,-1.3520602718385846,0.5981452799637093,1.72027097824882,-0.35390167470962836,0.7306878012561608,-0.6643741220296153,-1.545984577401647,0.4443171630876242,-0.45288206125752956,0.16439549431096995,0.8179352862101898,-0.09860868507694472,0.4922540307041895,-0.672020954877923,0.23084341064048658,-0.6262490085455308,1.0418071265779612,0.4626044342934223,-0.3643305498845077
0.2838971898636912,1.609454833063158,-1.7327572434184515,0.7184843587266989,0.8533169810899577,-1.2843115212341696,0.6636734218167487,1.1916628892959373,0.7806330826477778,-0.499844117882071,-0.5752328526545969,-0.6684904723399537,-0.827547286134654,0.036537510106909976,0.3800567230419771,-0.5424072147900769,0.02417348745300837,0.04532453092698853,-1.4675955681225046,0.9608234294889318,-0.6275442052880958
-0.30011668728426716,-1.5759485826466098,1.2466614125590691,1.049555849448964,-0.7759078335131857,-0.18450517134164204,0.35958142840224555,-0.1362708883836964,-1.1872193002060698,-0.9558129237541659,0.5690127230994684,0.6712674174164251,0.9857016379895269,1.2116772477069848,-0.7154331785349448,0.8889648806327295,0.48406386478207536,1.20051189208811,-0.06695455352832268,0.40538614494575687,0.15538664801133692
1.5887354862419918,-0.6436359728490872,-0.29147457530147036,1.4166121623068328,0.45763889086438464,0.8420168815979877,0.6031089454677725,-0.47279679022054466,0.3339665121357365,-0.19406041637388446,1.423047846079565,0.05075179921326365,0.053335997132553443,-0.09824661633494461,1.581402779538697,0.4099868289430961,-0.4805703240205651,0.22812961153455294,-0.06890116057360023,1.0085192309359547,1.503153480657742
1.5572205001077337,-1.0422105214252082,1.1522959215369286,1.0141779846557912,-1.1364397802104373,1.682915946321158,-0.013067756895435207,-1.7136291725693018,0.005375017501388447,-0.8670836249424715,1.20232675631633,0.11420427188718106,1.3095909185922268,-0.08949195356421451,1.1008029955742742,-0.16084397267277292,-1.5769962322011095,-0.42890337685167296,-1.253086979379681,1.124860516973495,0.6598498992863802
1.5534082278799872,-1.179566347219667,1.02665710106726,-1.6938480835942888,-0.9539767857660629,0.6380933835569318,-0.016140687765713757,0.15873584711723,-0.15054292455119117,-0.25525310851476934,1.5030210311124466,0.5422481085803688,1.2185491673126412,0.0994850148583755,-0.4886349078665449,1.5049585070528497,1.3656040433393504,0.5714624039999593,0.6859465522433779,1.1509993812839072,1.3994371345277685
-0.6875940405739837,0.8634562150192173,0.038755850740331346,1.1082836026095695,-1.0199030537149743,-1.346695625074426,1.220781204525334,-0.5343405738919237,1.5576877295710674,1.6247931119625891,-0.3083434718497305,-1.646902911310397,-1.202466287913316,0.7929108618218742,-1.5468043818031534,-0.023463438874686132,0.6200417736533512,1.1746297679638982,-1.6926204506616327,0.08924701053065655,-1.470283645034926
0.8784940391736755,0.8513604552813977,1.2268134065030818,0.5874845844917633,1.3076384652254085,0.8557538547584745,1.6552492902783078,-1.4066045342975642,-0.2741442203557117,1.4525137843078713,-0.6101396002621997,0.8404345442343031,1.2292248414220963,1.3583580060164135,0.3918486610459621,0.7836327584901576,-0.23341440413940917,1.6131865852025835,-0.4373444774734719,1.3750759073831078,2.987821160300202
-0.10495003192576968,-1.5443964108770687,-0.5270446625905196,-1.2956143022674786,1.559299191852918,-1.2702983330045199,1.6359161715991652,1.4862162262803482,-1.1701499192125895,1.6529203646345496,-0.7182635739537825,0.7700429601600672,0.09371510330486284,0.08487614160827722,-1.1996505435237281,1.5534989879521974,-0.025120357775578944,0.009374846389063836,-1.7102284173018298,-0.48013252332184875,-1.279339203803906
